9514.000000	6.304865e+05	1.912730e+08	3.328423e-02	-8.397852e+05	7.005405e+05	1.202425e+08	2.324879e-02	-1.668954e+04	-2.774194e+04	3.500000e-05	3.117595e+00	1.895700e-22	1.000000e+00
9515.000000	6.307662e+05	1.912128e+08	3.328852e-02	-8.386402e+05	7.008514e+05	1.202238e+08	2.325550e-02	-1.671548e+04	-2.772450e+04	3.500000e-05	3.117383e+00	1.895700e-22	1.000000e+00
9516.000000	6.310461e+05	1.911528e+08	3.329283e-02	-8.374974e+05	7.011623e+05	1.202052e+08	2.326221e-02	-1.674145e+04	-2.770708e+04	3.500000e-05	3.117176e+00	1.895700e-22	1.000000e+00
9517.000000	6.313260e+05	1.910928e+08	3.329715e-02	-8.363569e+05	7.014734e+05	1.201866e+08	2.326893e-02	-1.676746e+04	-2.768970e+04	3.500000e-05	3.116972e+00	1.895700e-22	1.000000e+00
9518.000000	6.316061e+05	1.910329e+08	3.330149e-02	-8.352185e+05	7.017845e+05	1.201680e+08	2.327565e-02	-1.679350e+04	-2.767236e+04	3.500000e-05	3.116773e+00	1.895700e-22	1.000000e+00
9519.000000	6.318862e+05	1.909732e+08	3.330584e-02	-8.340823e+05	7.020958e+05	1.201495e+08	2.328239e-02	-1.681958e+04	-2.765505e+04	3.500000e-05	3.116577e+00	1.895700e-22	1.000000e+00
9520.000000	6.321664e+05	1.909135e+08	3.331020e-02	-8.329483e+05	7.024071e+05	1.201311e+08	2.328913e-02	-1.684570e+04	-2.763777e+04	3.500000e-05	3.116385e+00	1.895700e-22	1.000000e+00
9521.000000	6.324467e+05	1.908540e+08	3.331457e-02	-8.318165e+05	7.027186e+05	1.201126e+08	2.329588e-02	-1.687186e+04	-2.762053e+04	3.500000e-05	3.116196e+00	1.895700e-22	1.000000e+00
9522.000000	6.327271e+05	1.907945e+08	3.331896e-02	-8.306868e+05	7.030301e+05	1.200942e+08	2.330264e-02	-1.689805e+04	-2.760332e+04	3.500000e-05	3.116012e+00	1.895700e-22	1.000000e+00
9523.000000	6.330075e+05	1.907351e+08	3.332335e-02	-8.295593e+05	7.033417e+05	1.200759e+08	2.330941e-02	-1.692428e+04	-2.758615e+04	3.500000e-05	3.115831e+00	1.895700e-22	1.000000e+00
9524.000000	6.332881e+05	1.906759e+08	3.332776e-02	-8.284339e+05	7.036534e+05	1.200576e+08	2.331619e-02	-1.695055e+04	-2.756901e+04	3.500000e-05	3.115655e+00	1.895700e-22	1.000000e+00
9525.000000	6.335687e+05	1.906167e+08	3.333219e-02	-8.273107e+05	7.039653e+05	1.200393e+08	2.332297e-02	-1.697686e+04	-2.755190e+04	3.500000e-05	3.115482e+00	1.895700e-22	1.000000e+00
9526.000000	6.338495e+05	1.905577e+08	3.333662e-02	-8.261897e+05	7.042772e+05	1.200211e+08	2.332977e-02	-1.700320e+04	-2.753483e+04	3.500000e-05	3.115313e+00	1.895700e-22	1.000000e+00
9527.000000	6.341303e+05	1.904987e+08	3.334107e-02	-8.250708e+05	7.045892e+05	1.200030e+08	2.333657e-02	-1.702958e+04	-2.751779e+04	3.500000e-05	3.115147e+00	1.895700e-22	1.000000e+00
9528.000000	6.344112e+05	1.904398e+08	3.334553e-02	-8.239540e+05	7.049013e+05	1.199848e+08	2.334338e-02	-1.705599e+04	-2.750079e+04	3.500000e-05	3.114986e+00	1.895700e-22	1.000000e+00
9529.000000	6.346921e+05	1.903811e+08	3.335001e-02	-8.228393e+05	7.052135e+05	1.199667e+08	2.335019e-02	-1.708245e+04	-2.748382e+04	3.500000e-05	3.114828e+00	1.895700e-22	1.000000e+00
9530.000000	6.349732e+05	1.903224e+08	3.335449e-02	-8.217268e+05	7.055258e+05	1.199487e+08	2.335702e-02	-1.710894e+04	-2.746688e+04	3.500000e-05	3.114675e+00	1.895700e-22	1.000000e+00
9531.000000	6.352543e+05	1.902638e+08	3.335899e-02	-8.206163e+05	7.058381e+05	1.199307e+08	2.336385e-02	-1.713547e+04	-2.744997e+04	3.500000e-05	3.114525e+00	1.895700e-22	1.000000e+00
9532.000000	6.355355e+05	1.902053e+08	3.336350e-02	-8.195080e+05	7.061506e+05	1.199127e+08	2.337069e-02	-1.716203e+04	-2.743310e+04	3.500000e-05	3.114378e+00	1.895700e-22	1.000000e+00
9533.000000	6.358169e+05	1.901469e+08	3.336802e-02	-8.184018e+05	7.064632e+05	1.198948e+08	2.337754e-02	-1.718863e+04	-2.741626e+04	3.500000e-05	3.114236e+00	1.895700e-22	1.000000e+00
9534.000000	6.360982e+05	1.900887e+08	3.337256e-02	-8.172977e+05	7.067758e+05	1.198769e+08	2.338440e-02	-1.721527e+04	-2.739946e+04	3.500000e-05	3.114097e+00	1.895700e-22	1.000000e+00
9535.000000	6.363797e+05	1.900305e+08	3.337710e-02	-8.161957e+05	7.070886e+05	1.198591e+08	2.339127e-02	-1.724195e+04	-2.738269e+04	3.500000e-05	3.113963e+00	1.895700e-22	1.000000e+00
9536.000000	6.366613e+05	1.899724e+08	3.338166e-02	-8.150958e+05	7.074014e+05	1.198413e+08	2.339814e-02	-1.726866e+04	-2.736595e+04	3.500000e-05	3.113832e+00	1.895700e-22	1.000000e+00
9537.000000	6.369429e+05	1.899144e+08	3.338623e-02	-8.139979e+05	7.077143e+05	1.198235e+08	2.340502e-02	-1.729541e+04	-2.734924e+04	3.500000e-05	3.113704e+00	1.895700e-22	1.000000e+00
9538.000000	6.372246e+05	1.898565e+08	3.339082e-02	-8.129022e+05	7.080273e+05	1.198058e+08	2.341191e-02	-1.732220e+04	-2.733257e+04	3.500000e-05	3.113581e+00	1.895700e-22	1.000000e+00
9539.000000	6.375064e+05	1.897987e+08	3.339541e-02	-8.118085e+05	7.083404e+05	1.197881e+08	2.341881e-02	-1.734902e+04	-2.731593e+04	3.500000e-05	3.113461e+00	1.895700e-22	1.000000e+00
9540.000000	6.377882e+05	1.897410e+08	3.340002e-02	-8.107168e+05	7.086536e+05	1.197705e+08	2.342571e-02	-1.737589e+04	-2.729932e+04	3.500000e-05	3.113345e+00	1.895700e-22	1.000000e+00
9541.000000	6.380702e+05	1.896833e+08	3.340464e-02	-8.096273e+05	7.089669e+05	1.197529e+08	2.343262e-02	-1.740279e+04	-2.728274e+04	3.500000e-05	3.113233e+00	1.895700e-22	1.000000e+00
9542.000000	6.383522e+05	1.896258e+08	3.340927e-02	-8.085398e+05	7.092802e+05	1.197353e+08	2.343954e-02	-1.742972e+04	-2.726620e+04	3.500000e-05	3.113125e+00	1.895700e-22	1.000000e+00
9543.000000	6.386343e+05	1.895684e+08	3.341391e-02	-8.074543e+05	7.095937e+05	1.197178e+08	2.344647e-02	-1.745670e+04	-2.724968e+04	3.500000e-05	3.113021e+00	1.895700e-22	1.000000e+00
9544.000000	6.389165e+05	1.895111e+08	3.341856e-02	-8.063709e+05	7.099072e+05	1.197003e+08	2.345340e-02	-1.748371e+04	-2.723320e+04	3.500000e-05	3.112920e+00	1.895700e-22	1.000000e+00
9545.000000	6.391987e+05	1.894538e+08	3.342323e-02	-8.052895e+05	7.102208e+05	1.196829e+08	2.346035e-02	-1.751076e+04	-2.721676e+04	3.500000e-05	3.112823e+00	1.895700e-22	1.000000e+00
9546.000000	6.394811e+05	1.893967e+08	3.342791e-02	-8.042101e+05	7.105345e+05	1.196655e+08	2.346730e-02	-1.753784e+04	-2.720034e+04	3.500000e-05	3.112730e+00	1.895700e-22	1.000000e+00
9547.000000	6.397635e+05	1.893396e+08	3.343259e-02	-8.031328e+05	7.108483e+05	1.196481e+08	2.347425e-02	-1.756497e+04	-2.718396e+04	3.500000e-05	3.112640e+00	1.895700e-22	1.000000e+00
9548.000000	6.400460e+05	1.892827e+08	3.343729e-02	-8.020575e+05	7.111622e+05	1.196308e+08	2.348122e-02	-1.759213e+04	-2.716761e+04	3.500000e-05	3.112554e+00	1.895700e-22	1.000000e+00
9549.000000	6.403285e+05	1.892258e+08	3.344201e-02	-8.009842e+05	7.114762e+05	1.196135e+08	2.348819e-02	-1.761932e+04	-2.715128e+04	3.500000e-05	3.112473e+00	1.895700e-22	1.000000e+00
9550.000000	6.406112e+05	1.891690e+08	3.344673e-02	-7.999129e+05	7.117902e+05	1.195962e+08	2.349517e-02	-1.764656e+04	-2.713500e+04	3.500000e-05	3.112394e+00	1.895700e-22	1.000000e+00
9551.000000	6.408939e+05	1.891124e+08	3.345147e-02	-7.988437e+05	7.121043e+05	1.195790e+08	2.350216e-02	-1.767383e+04	-2.711874e+04	3.500000e-05	3.112320e+00	1.895700e-22	1.000000e+00
9552.000000	6.411767e+05	1.890558e+08	3.345621e-02	-7.977764e+05	7.124185e+05	1.195619e+08	2.350915e-02	-1.770114e+04	-2.710251e+04	3.500000e-05	3.112249e+00	1.895700e-22	1.000000e+00
9553.000000	6.414596e+05	1.889993e+08	3.346097e-02	-7.967111e+05	7.127328e+05	1.195447e+08	2.351616e-02	-1.772849e+04	-2.708632e+04	3.500000e-05	3.112182e+00	1.895700e-22	1.000000e+00
9554.000000	6.417425e+05	1.889429e+08	3.346574e-02	-7.956478e+05	7.130472e+05	1.195277e+08	2.352317e-02	-1.775587e+04	-2.707015e+04	3.500000e-05	3.112119e+00	1.895700e-22	1.000000e+00
9555.000000	6.420255e+05	1.888866e+08	3.347052e-02	-7.945865e+05	7.133617e+05	1.195106e+08	2.353018e-02	-1.778329e+04	-2.705402e+04	3.500000e-05	3.112060e+00	1.895700e-22	1.000000e+00
9556.000000	6.423086e+05	1.888304e+08	3.347531e-02	-7.935272e+05	7.136762e+05	1.194936e+08	2.353721e-02	-1.781075e+04	-2.703792e+04	3.500000e-05	3.112004e+00	1.895700e-22	1.000000e+00
9557.000000	6.425918e+05	1.887743e+08	3.348012e-02	-7.924698e+05	7.139908e+05	1.194766e+08	2.354424e-02	-1.783825e+04	-2.702185e+04	3.500000e-05	3.111952e+00	1.895700e-22	1.000000e+00
9558.000000	6.428750e+05	1.887182e+08	3.348493e-02	-7.914144e+05	7.143055e+05	1.194597e+08	2.355128e-02	-1.786578e+04	-2.700581e+04	3.500000e-05	3.111904e+00	1.895700e-22	1.000000e+00
9559.000000	6.431583e+05	1.886623e+08	3.348976e-02	-7.903610e+05	7.146203e+05	1.194428e+08	2.355832e-02	-1.789335e+04	-2.698980e+04	3.500000e-05	3.111859e+00	1.895700e-22	1.000000e+00
9560.000000	6.434417e+05	1.886064e+08	3.349460e-02	-7.893095e+05	7.149352e+05	1.194259e+08	2.356538e-02	-1.792096e+04	-2.697383e+04	3.500000e-05	3.111818e+00	1.895700e-22	1.000000e+00
9561.000000	6.437251e+05	1.885507e+08	3.349944e-02	-7.882600e+05	7.152501e+05	1.194091e+08	2.357244e-02	-1.794861e+04	-2.695788e+04	3.500000e-05	3.111781e+00	1.895700e-22	1.000000e+00
9562.000000	6.440086e+05	1.884950e+08	3.350430e-02	-7.872124e+05	7.155651e+05	1.193923e+08	2.357950e-02	-1.797629e+04	-2.694196e+04	3.500000e-05	3.111748e+00	1.895700e-22	1.000000e+00
9563.000000	6.442922e+05	1.884394e+08	3.350917e-02	-7.861668e+05	7.158802e+05	1.193756e+08	2.358658e-02	-1.800401e+04	-2.692608e+04	3.500000e-05	3.111718e+00	1.895700e-22	1.000000e+00
9564.000000	6.445759e+05	1.883839e+08	3.351406e-02	-7.851231e+05	7.161954e+05	1.193589e+08	2.359366e-02	-1.803177e+04	-2.691022e+04	3.500000e-05	3.111692e+00	1.895700e-22	1.000000e+00
9565.000000	6.448596e+05	1.883285e+08	3.351895e-02	-7.840813e+05	7.165107e+05	1.193422e+08	2.360075e-02	-1.805957e+04	-2.689440e+04	3.500000e-05	3.111670e+00	1.895700e-22	1.000000e+00
9566.000000	6.451434e+05	1.882732e+08	3.352385e-02	-7.830415e+05	7.168260e+05	1.193256e+08	2.360784e-02	-1.808740e+04	-2.687860e+04	3.500000e-05	3.111651e+00	1.895700e-22	1.000000e+00
9567.000000	6.454273e+05	1.882180e+08	3.352877e-02	-7.820035e+05	7.171414e+05	1.193090e+08	2.361495e-02	-1.811527e+04	-2.686284e+04	3.500000e-05	3.111636e+00	1.895700e-22	1.000000e+00
9568.000000	6.457112e+05	1.881629e+08	3.353369e-02	-7.809675e+05	7.174569e+05	1.192924e+08	2.362206e-02	-1.814318e+04	-2.684711e+04	3.500000e-05	3.111625e+00	1.895700e-22	1.000000e+00
9569.000000	6.459952e+05	1.881078e+08	3.353863e-02	-7.799334e+05	7.177725e+05	1.192759e+08	2.362917e-02	-1.817112e+04	-2.683140e+04	3.500000e-05	3.111617e+00	1.895700e-22	1.000000e+00
9570.000000	6.462793e+05	1.880529e+08	3.354357e-02	-7.789012e+05	7.180881e+05	1.192594e+08	2.363630e-02	-1.819911e+04	-2.681573e+04	3.500000e-05	3.111613e+00	1.895700e-22	1.000000e+00
9571.000000	6.465634e+05	1.879980e+08	3.354853e-02	-7.778709e+05	7.184038e+05	1.192429e+08	2.364343e-02	-1.822713e+04	-2.680008e+04	3.500000e-05	3.111613e+00	1.895700e-22	1.000000e+00
9572.000000	6.468477e+05	1.879432e+08	3.355350e-02	-7.768425e+05	7.187196e+05	1.192265e+08	2.365056e-02	-1.825519e+04	-2.678447e+04	3.500000e-05	3.111617e+00	1.895700e-22	1.000000e+00
9573.000000	6.471319e+05	1.878886e+08	3.355848e-02	-7.758160e+05	7.190355e+05	1.192102e+08	2.365771e-02	-1.828328e+04	-2.676888e+04	3.500000e-05	3.111624e+00	1.895700e-22	1.000000e+00
9574.000000	6.474163e+05	1.878340e+08	3.356347e-02	-7.747913e+05	7.193514e+05	1.191938e+08	2.366486e-02	-1.831141e+04	-2.675333e+04	3.500000e-05	3.111635e+00	1.895700e-22	1.000000e+00
9575.000000	6.477007e+05	1.877794e+08	3.356847e-02	-7.737685e+05	7.196674e+05	1.191775e+08	2.367202e-02	-1.833958e+04	-2.673780e+04	3.500000e-05	3.111649e+00	1.895700e-22	1.000000e+00
9576.000000	6.479852e+05	1.877250e+08	3.357348e-02	-7.727476e+05	7.199835e+05	1.191612e+08	2.367918e-02	-1.836779e+04	-2.672231e+04	3.500000e-05	3.111667e+00	1.895700e-22	1.000000e+00
9577.000000	6.482697e+05	1.876707e+08	3.357850e-02	-7.717286e+05	7.202997e+05	1.191450e+08	2.368635e-02	-1.839604e+04	-2.670684e+04	3.500000e-05	3.111689e+00	1.895700e-22	1.000000e+00
9578.000000	6.485543e+05	1.876164e+08	3.358353e-02	-7.707114e+05	7.206159e+05	1.191288e+08	2.369353e-02	-1.842432e+04	-2.669140e+04	3.500000e-05	3.111715e+00	1.895700e-22	1.000000e+00
9579.000000	6.488390e+05	1.875623e+08	3.358857e-02	-7.696961e+05	7.209322e+05	1.191126e+08	2.370071e-02	-1.845264e+04	-2.667599e+04	3.500000e-05	3.111744e+00	1.895700e-22	1.000000e+00
9580.000000	6.491237e+05	1.875082e+08	3.359362e-02	-7.686826e+05	7.212486e+05	1.190965e+08	2.370790e-02	-1.848100e+04	-2.666061e+04	3.500000e-05	3.111777e+00	1.895700e-22	1.000000e+00
9581.000000	6.494085e+05	1.874542e+08	3.359869e-02	-7.676710e+05	7.215651e+05	1.190804e+08	2.371510e-02	-1.850939e+04	-2.664526e+04	3.500000e-05	3.111813e+00	1.895700e-22	1.000000e+00
9582.000000	6.496934e+05	1.874003e+08	3.360376e-02	-7.666612e+05	7.218816e+05	1.190644e+08	2.372230e-02	-1.853783e+04	-2.662994e+04	3.500000e-05	3.111853e+00	1.895700e-22	1.000000e+00
9583.000000	6.499783e+05	1.873465e+08	3.360884e-02	-7.656533e+05	7.221982e+05	1.190484e+08	2.372952e-02	-1.856630e+04	-2.661465e+04	3.500000e-05	3.111897e+00	1.895700e-22	1.000000e+00
9584.000000	6.502633e+05	1.872928e+08	3.361394e-02	-7.646472e+05	7.225148e+05	1.190324e+08	2.373673e-02	-1.859481e+04	-2.659939e+04	3.500000e-05	3.111944e+00	1.895700e-22	1.000000e+00
9585.000000	6.505484e+05	1.872391e+08	3.361904e-02	-7.636429e+05	7.228316e+05	1.190164e+08	2.374396e-02	-1.862335e+04	-2.658415e+04	3.500000e-05	3.111995e+00	1.895700e-22	1.000000e+00
9586.000000	6.508335e+05	1.871856e+08	3.362415e-02	-7.626404e+05	7.231484e+05	1.190005e+08	2.375119e-02	-1.865194e+04	-2.656895e+04	3.500000e-05	3.112049e+00	1.895700e-22	1.000000e+00
9587.000000	6.511187e+05	1.871321e+08	3.362928e-02	-7.616397e+05	7.234652e+05	1.189846e+08	2.375842e-02	-1.868056e+04	-2.655377e+04	3.500000e-05	3.112107e+00	1.895700e-22	1.000000e+00
9588.000000	6.514040e+05	1.870787e+08	3.363441e-02	-7.606408e+05	7.237822e+05	1.189688e+08	2.376567e-02	-1.870922e+04	-2.653862e+04	3.500000e-05	3.112169e+00	1.895700e-22	1.000000e+00
9589.000000	6.516893e+05	1.870254e+08	3.363956e-02	-7.596438e+05	7.240992e+05	1.189530e+08	2.377292e-02	-1.873791e+04	-2.652350e+04	3.500000e-05	3.112235e+00	1.895700e-22	1.000000e+00
9590.000000	6.519746e+05	1.869722e+08	3.364471e-02	-7.586485e+05	7.244163e+05	1.189372e+08	2.378017e-02	-1.876665e+04	-2.650841e+04	3.500000e-05	3.112304e+00	1.895700e-22	1.000000e+00
9591.000000	6.522601e+05	1.869191e+08	3.364988e-02	-7.576551e+05	7.247334e+05	1.189215e+08	2.378743e-02	-1.879542e+04	-2.649335e+04	3.500000e-05	3.112376e+00	1.895700e-22	1.000000e+00
9592.000000	6.525455e+05	1.868660e+08	3.365505e-02	-7.566634e+05	7.250506e+05	1.189058e+08	2.379470e-02	-1.882423e+04	-2.647831e+04	3.500000e-05	3.112452e+00	1.895700e-22	1.000000e+00
9593.000000	6.528311e+05	1.868131e+08	3.366024e-02	-7.556735e+05	7.253679e+05	1.188901e+08	2.380198e-02	-1.885307e+04	-2.646330e+04	3.500000e-05	3.112532e+00	1.895700e-22	1.000000e+00
9594.000000	6.531167e+05	1.867602e+08	3.366543e-02	-7.546854e+05	7.256852e+05	1.188744e+08	2.380926e-02	-1.888196e+04	-2.644833e+04	3.500000e-05	3.112615e+00	1.895700e-22	1.000000e+00
9595.000000	6.534024e+05	1.867074e+08	3.367063e-02	-7.536990e+05	7.260026e+05	1.188588e+08	2.381654e-02	-1.891088e+04	-2.643338e+04	3.500000e-05	3.112702e+00	1.895700e-22	1.000000e+00
9596.000000	6.536881e+05	1.866547e+08	3.367585e-02	-7.527144e+05	7.263201e+05	1.188433e+08	2.382384e-02	-1.893984e+04	-2.641845e+04	3.500000e-05	3.112793e+00	1.895700e-22	1.000000e+00
9597.000000	6.539739e+05	1.866021e+08	3.368107e-02	-7.517316e+05	7.266377e+05	1.188277e+08	2.383114e-02	-1.896883e+04	-2.640356e+04	3.500000e-05	3.112887e+00	1.895700e-22	1.000000e+00
9598.000000	6.542597e+05	1.865495e+08	3.368631e-02	-7.507505e+05	7.269553e+05	1.188122e+08	2.383844e-02	-1.899787e+04	-2.638869e+04	3.500000e-05	3.112985e+00	1.895700e-22	1.000000e+00
9599.000000	6.545456e+05	1.864971e+08	3.369155e-02	-7.497712e+05	7.272729e+05	1.187968e+08	2.384576e-02	-1.902694e+04	-2.637385e+04	3.500000e-05	3.113086e+00	1.895700e-22	1.000000e+00
9600.000000	6.548316e+05	1.864447e+08	3.369680e-02	-7.487937e+05	7.275907e+05	1.187813e+08	2.385307e-02	-1.905605e+04	-2.635904e+04	3.500000e-05	3.113191e+00	1.895700e-22	1.000000e+00
9601.000000	6.551176e+05	1.863924e+08	3.370207e-02	-7.478179e+05	7.279085e+05	1.187659e+08	2.386040e-02	-1.908520e+04	-2.634426e+04	3.500000e-05	3.113299e+00	1.895700e-22	1.000000e+00
9602.000000	6.554037e+05	1.863402e+08	3.370734e-02	-7.468438e+05	7.282263e+05	1.187506e+08	2.386773e-02	-1.911438e+04	-2.632950e+04	3.500000e-05	3.113411e+00	1.895700e-22	1.000000e+00
9603.000000	6.556898e+05	1.862880e+08	3.371262e-02	-7.458714e+05	7.285443e+05	1.187352e+08	2.387507e-02	-1.914361e+04	-2.631477e+04	3.500000e-05	3.113526e+00	1.895700e-22	1.000000e+00
9604.000000	6.559760e+05	1.862360e+08	3.371791e-02	-7.449008e+05	7.288622e+05	1.187199e+08	2.388241e-02	-1.917287e+04	-2.630007e+04	3.500000e-05	3.113645e+00	1.895700e-22	1.000000e+00
9605.000000	6.562623e+05	1.861840e+08	3.372321e-02	-7.439319e+05	7.291803e+05	1.187046e+08	2.388976e-02	-1.920217e+04	-2.628539e+04	3.500000e-05	3.113768e+00	1.895700e-22	1.000000e+00
9606.000000	6.565486e+05	1.861322e+08	3.372852e-02	-7.429647e+05	7.294984e+05	1.186894e+08	2.389711e-02	-1.923150e+04	-2.627075e+04	3.500000e-05	3.113894e+00	1.895700e-22	1.000000e+00
9607.000000	6.568349e+05	1.860804e+08	3.373384e-02	-7.419992e+05	7.298166e+05	1.186742e+08	2.390447e-02	-1.926088e+04	-2.625613e+04	3.500000e-05	3.114023e+00	1.895700e-22	1.000000e+00
9608.000000	6.571213e+05	1.860286e+08	3.373917e-02	-7.410354e+05	7.301348e+05	1.186590e+08	2.391184e-02	-1.929029e+04	-2.624153e+04	3.500000e-05	3.114156e+00	1.895700e-22	1.000000e+00
9609.000000	6.574078e+05	1.859770e+08	3.374451e-02	-7.400734e+05	7.304531e+05	1.186439e+08	2.391921e-02	-1.931974e+04	-2.622697e+04	3.500000e-05	3.114293e+00	1.895700e-22	1.000000e+00
9610.000000	6.576943e+05	1.859254e+08	3.374986e-02	-7.391130e+05	7.307715e+05	1.186288e+08	2.392659e-02	-1.934922e+04	-2.621243e+04	3.500000e-05	3.114433e+00	1.895700e-22	1.000000e+00
9611.000000	6.579809e+05	1.858740e+08	3.375522e-02	-7.381543e+05	7.310899e+05	1.186137e+08	2.393397e-02	-1.937875e+04	-2.619792e+04	3.500000e-05	3.114577e+00	1.895700e-22	1.000000e+00
9612.000000	6.582675e+05	1.858226e+08	3.376059e-02	-7.371973e+05	7.314083e+05	1.185987e+08	2.394136e-02	-1.940831e+04	-2.618343e+04	3.500000e-05	3.114724e+00	1.895700e-22	1.000000e+00
9613.000000	6.585542e+05	1.857713e+08	3.376596e-02	-7.362420e+05	7.317269e+05	1.185837e+08	2.394876e-02	-1.943791e+04	-2.616897e+04	3.500000e-05	3.114875e+00	1.895700e-22	1.000000e+00
9614.000000	6.588409e+05	1.857200e+08	3.377135e-02	-7.352883e+05	7.320455e+05	1.185687e+08	2.395616e-02	-1.946755e+04	-2.615454e+04	3.500000e-05	3.115029e+00	1.895700e-22	1.000000e+00
9615.000000	6.591277e+05	1.856689e+08	3.377674e-02	-7.343364e+05	7.323641e+05	1.185537e+08	2.396356e-02	-1.949722e+04	-2.614014e+04	3.500000e-05	3.115186e+00	1.895700e-22	1.000000e+00
9616.000000	6.594145e+05	1.856178e+08	3.378215e-02	-7.333861e+05	7.326828e+05	1.185388e+08	2.397098e-02	-1.952693e+04	-2.612576e+04	3.500000e-05	3.115347e+00	1.895700e-22	1.000000e+00
9617.000000	6.597014e+05	1.855668e+08	3.378756e-02	-7.324374e+05	7.330016e+05	1.185239e+08	2.397840e-02	-1.955668e+04	-2.611141e+04	3.500000e-05	3.115512e+00	1.895700e-22	1.000000e+00
9618.000000	6.599884e+05	1.855159e+08	3.379298e-02	-7.314904e+05	7.333204e+05	1.185091e+08	2.398582e-02	-1.958647e+04	-2.609708e+04	3.500000e-05	3.115680e+00	1.895700e-22	1.000000e+00
9619.000000	6.602754e+05	1.854651e+08	3.379841e-02	-7.305451e+05	7.336393e+05	1.184943e+08	2.399325e-02	-1.961630e+04	-2.608278e+04	3.500000e-05	3.115852e+00	1.895700e-22	1.000000e+00
9620.000000	6.605624e+05	1.854143e+08	3.380386e-02	-7.296014e+05	7.339582e+05	1.184795e+08	2.400068e-02	-1.964616e+04	-2.606851e+04	3.500000e-05	3.116027e+00	1.895700e-22	1.000000e+00
9621.000000	6.608495e+05	1.853637e+08	3.380930e-02	-7.286593e+05	7.342772e+05	1.184647e+08	2.400813e-02	-1.967606e+04	-2.605426e+04	3.500000e-05	3.116205e+00	1.895700e-22	1.000000e+00
9622.000000	6.611366e+05	1.853131e+08	3.381476e-02	-7.277189e+05	7.345963e+05	1.184500e+08	2.401557e-02	-1.970600e+04	-2.604004e+04	3.500000e-05	3.116387e+00	1.895700e-22	1.000000e+00
9623.000000	6.614238e+05	1.852626e+08	3.382023e-02	-7.267802e+05	7.349154e+05	1.184353e+08	2.402302e-02	-1.973598e+04	-2.602585e+04	3.500000e-05	3.116573e+00	1.895700e-22	1.000000e+00
9624.000000	6.617111e+05	1.852121e+08	3.382571e-02	-7.258430e+05	7.352345e+05	1.184207e+08	2.403048e-02	-1.976599e+04	-2.601168e+04	3.500000e-05	3.116761e+00	1.895700e-22	1.000000e+00
9625.000000	6.619984e+05	1.851618e+08	3.383119e-02	-7.249075e+05	7.355537e+05	1.184060e+08	2.403794e-02	-1.979604e+04	-2.599754e+04	3.500000e-05	3.116954e+00	1.895700e-22	1.000000e+00
9626.000000	6.622857e+05	1.851115e+08	3.383669e-02	-7.239736e+05	7.358730e+05	1.183914e+08	2.404541e-02	-1.982613e+04	-2.598342e+04	3.500000e-05	3.117149e+00	1.895700e-22	1.000000e+00
9627.000000	6.625731e+05	1.850613e+08	3.384219e-02	-7.230413e+05	7.361923e+05	1.183769e+08	2.405289e-02	-1.985626e+04	-2.596933e+04	3.500000e-05	3.117349e+00	1.895700e-22	1.000000e+00
9628.000000	6.628605e+05	1.850112e+08	3.384770e-02	-7.221106e+05	7.365117e+05	1.183623e+08	2.406037e-02	-1.988643e+04	-2.595526e+04	3.500000e-05	3.117551e+00	1.895700e-22	1.000000e+00
9629.000000	6.631480e+05	1.849611e+08	3.385322e-02	-7.211815e+05	7.368311e+05	1.183478e+08	2.406785e-02	-1.991663e+04	-2.594123e+04	3.500000e-05	3.117757e+00	1.895700e-22	1.000000e+00
9630.000000	6.634355e+05	1.849112e+08	3.385875e-02	-7.202540e+05	7.371506e+05	1.183334e+08	2.407534e-02	-1.994687e+04	-2.592721e+04	3.500000e-05	3.117967e+00	1.895700e-22	1.000000e+00
9631.000000	6.637231e+05	1.848613e+08	3.386429e-02	-7.193281e+05	7.374701e+05	1.183189e+08	2.408284e-02	-1.997715e+04	-2.591322e+04	3.500000e-05	3.118180e+00	1.895700e-22	1.000000e+00
9632.000000	6.640107e+05	1.848115e+08	3.386983e-02	-7.184038e+05	7.377897e+05	1.183045e+08	2.409034e-02	-2.000747e+04	-2.589926e+04	3.500000e-05	3.118396e+00	1.895700e-22	1.000000e+00
9633.000000	6.642984e+05	1.847617e+08	3.387539e-02	-7.174810e+05	7.381093e+05	1.182901e+08	2.409785e-02	-2.003782e+04	-2.588532e+04	3.500000e-05	3.118615e+00	1.895700e-22	1.000000e+00
9634.000000	6.645861e+05	1.847121e+08	3.388095e-02	-7.165599e+05	7.384290e+05	1.182758e+08	2.410536e-02	-2.006821e+04	-2.587141e+04	3.500000e-05	3.118839e+00	1.895700e-22	1.000000e+00
9635.000000	6.648739e+05	1.846625e+08	3.388653e-02	-7.156403e+05	7.387488e+05	1.182614e+08	2.411287e-02	-2.009864e+04	-2.585753e+04	3.500000e-05	3.119065e+00	1.895700e-22	1.000000e+00
